value,anomaly_score,label
67.33860469,-0.08133331930064808,0
67.71813475,-0.07585986990736238,0
68.74407883,-0.07617012613145946,0
70.07146655,-0.04590924951263464,0
69.09664385,-0.04755291412373586,0
68.54085218,-0.0677251389243601,0
68.74793879,-0.07537985708261241,0
70.2110304,-0.06136092955403233,0
69.08812898,-0.04798635744127039,0
71.14090948,-0.0424459668501217,0
71.35406032,-0.02316676713017307,0
70.40898557,-0.061303071550818045,0
70.11680124,-0.045978931699097,0
68.45657214,-0.06286099715206195,0
68.04369977,-0.07222760134202605,0
67.86825922,-0.059766837244888904,0
68.25265298,-0.06858010708492124,0
67.93389846,-0.06375299397993461,0
67.41557857,-0.08299486460258015,0
66.82858317,-0.09368165927461752,0
66.46827942,-0.08626673848676492,0
66.70529771,-0.08233440760380961,0
65.99333339,-0.06873941584073828,0
66.39954920000001,-0.08908643171023578,0
68.68937881,-0.0701212988903045,0
68.86981543,-0.07064759250916125,0
69.28930829,-0.06555666341997607,0
70.13701442,-0.04951521548401938,0
70.87920902,-0.0432413975008204,0
69.73387857,-0.08249624878717965,0
71.07672883,-0.04365344430123419,0
70.8997397,-0.03944156203520999,0
70.81721973,-0.04152854473759515,0
70.08894813,-0.04707301340133435,0
71.49812440000002,-0.020098868389669122,0
70.33872212,-0.05799856812164589,0
69.97998584,-0.059545354656942495,0
69.11046806,-0.049246100251744196,0
68.18636306,-0.07113159948419023,0
67.39351909,-0.08669896408285621,0
66.57525861,-0.08616280351532302,0
67.73318644,-0.07095397028964018,0
66.68982673,-0.08333327537759844,0
65.83218116,-0.057976229073692265,0
65.95237266,-0.0635633769662795,0
67.28099527,-0.08089395178096698,0
66.90419491,-0.09167263102646417,0
67.80676658,-0.0612425563041214,0
68.71115712,-0.07249406869964203,0
70.02939458,-0.04950114805777761,0
69.32625844,-0.06500778246008876,0
70.95509984,-0.03708526375048904,0
70.33649459,-0.05668386960192451,0
70.46790053,-0.06616386248531264,0
71.4753647,-0.021044177605871184,0
71.6850702,-0.00542957139309963,0
70.43496647,-0.06403849347919527,0
70.80912379,-0.042144560756603444,0
70.67649218,-0.0470179294848711,0
70.53630655,-0.06045379139387658,0
70.9107218,-0.039678819518542574,0
69.72934336,-0.08187251631042275,0
69.6017667,-0.07516166713985895,0
69.48880205,-0.0689854138936668,0
67.24793666,-0.07844453388009287,0
67.33153476,-0.08151587835941243,0
66.89338891,-0.09093275825700059,0
66.56130689,-0.08848993148349155,0
66.53741504,-0.07982914268855723,0
67.13725522,-0.07313053946299519,0
66.5594858,-0.08886117376287372,0
65.90565072,-0.05948369168630846,0
65.53921771,-0.06261330670372195,0
65.83948867,-0.057976229073692265,0
64.57393058,-0.054607415409367366,0
65.47092598,-0.05624849095535506,0
64.06228730000001,-0.051634730617498514,0
65.61321875,-0.05894412144271638,0
65.0033148,-0.07158050333374238,0
65.06987305,-0.06760524270906532,0
65.49571691,-0.05645147841835296,0
64.89058829999999,-0.06345263864279038,0
63.93327257,-0.062434396581321716,0
65.74230017,-0.05015934873064215,0
64.87334743,-0.06777625786863001,0
64.59101491,-0.056685321350742834,0
64.52446439,-0.055613205877593885,0
65.86073905,-0.059517365649507215,0
65.70163338,-0.055723871252877866,0
65.48002454,-0.05690687371270364,0
65.01981817,-0.07214208137753303,0
64.07651163,-0.04967981396836163,0
64.19020524,-0.04443635296865578,0
64.54513799,-0.057268518571992166,0
64.16276662,-0.04794166446830772,0
64.68808942,-0.06676516223941553,0
65.0067767,-0.07098937948554246,0
64.86726485,-0.06462146948300435,0
65.27562701,-0.07367851678180726,0
64.76188253,-0.06292600716112279,0
64.21479337,-0.04293338733092433,0
64.22497124,-0.0438650666656909,0
63.48983416,-0.04620333094835982,0
64.02881119,-0.05462639660613222,0
65.14115001,-0.06853019020214579,0
64.16580322,-0.047271142023492085,0
63.82552427,-0.050125916134259985,0
64.51645768,-0.05588237401326018,0
64.81548712,-0.05758853030078637,0
63.65811355,-0.04539852998282079,0
63.04274263,-0.0318643193806698,0
63.66900707,-0.04531946060901065,0
62.84663436,-0.02454075293034841,0
64.00274294,-0.058064999408535434,0
64.17028398,-0.047005160273860314,0
64.29074432,-0.036616778723795984,0
62.8534311,-0.024613514996306596,0
64.27748755,-0.03886520446722286,0
63.93818963,-0.06339172715791236,0
64.19242071,-0.04443635296865578,0
66.39555183,-0.0876252463077129,0
66.35592434,-0.08706452576522494,0
66.93708398,-0.08760885005473062,0
67.94603672,-0.06432959090725437,0
67.83616225,-0.059597289184314395,0
68.02972643,-0.06980896763232353,0
67.63528784,-0.07826755925961221,0
67.95345262,-0.06465342793669876,0
67.94164899,-0.06287432681009136,0
66.31355879,-0.07790628111132925,0
66.90239851,-0.09167263102646417,0
67.92545865,-0.06276548395058829,0
66.24886617,-0.07315299280823645,0
66.61769712,-0.08750690977541559,0
66.45853965,-0.08523890946177737,0
65.70015178,-0.05612186936550195,0
66.15509081,-0.07426598099625575,0
64.37093221,-0.04859330396136169,0
64.73766535,-0.06766590738251249,0
63.71676928,-0.048631880959879914,0
65.12909065,-0.06789171015984641,0
64.59083625,-0.056685321350742834,0
65.39479955,-0.06346345489535177,0
64.99259943,-0.07260268261315678,0
63.55132406,-0.04437739156828857,0
63.86318351,-0.05517505896035896,0
63.4598629,-0.044728514589965906,0
63.08150923,-0.03330586809657943,0
63.48047822,-0.046469742577711026,0
64.82342973,-0.060295034158544536,0
64.45813978,-0.05881431294403139,0
63.80209508,-0.05035397630234162,0
65.04887616,-0.06715525850639492,0
65.88072103,-0.06060175034306914,0
65.4814587,-0.05757616552028161,0
64.19984122,-0.043885950819571584,0
65.87838087,-0.05942971552018056,0
64.72572253,-0.06863361201110235,0
65.00936847,-0.0706035316805933,0
64.37972197,-0.0507626823758523,0
64.81705324,-0.0580242707018816,0
64.01853731,-0.05572477876508242,0
62.59835239,-0.009786578705529791,0
62.15358748,-0.0024355989605368,0
63.65464859,-0.04506166094478048,0
62.66869499,-0.012200594398596665,0
63.19330523,-0.03312694908551728,0
64.24502053,-0.03927186232220681,0
65.1453243,-0.06947375416267465,0
64.9329398,-0.06731008183500464,0
66.64151484,-0.0870485114422544,0
66.82120203,-0.09426519650170934,0
67.1960497,-0.07407731097509807,0
66.13772358,-0.07562687525456563,0
66.37318638,-0.08706590695292815,0
67.38361772,-0.08471579927967188,0
67.98871109999999,-0.0648656348966849,0
66.25593843,-0.07335361670118323,0
65.92849928,-0.062097318887840924,0
67.21492219,-0.07744987361862149,0
66.24671438,-0.073470862063787,0
66.61478769,-0.08782932867334736,0
64.84814958,-0.06301563262299709,0
64.94889814,-0.06968087176737858,0
64.45625398,-0.057849514247482914,0
63.9798679,-0.06064000081561971,0
64.26732464,-0.0401935301519023,0
64.59177699,-0.05795132265555797,0
65.37702424,-0.06861037494681455,0
65.19211401,-0.06897817825670255,0
65.37953893,-0.07282420282290414,0
65.05709023,-0.0672834035128777,0
65.87109317,-0.057236668683459224,0
66.54947805,-0.0861713321003722,0
66.4332683,-0.08868462039144315,0
67.94196795,-0.06287432681009136,0
67.73779434,-0.06973605319122467,0
67.94409258,-0.06393830046398696,0
68.59569962,-0.06405809290406134,0
67.76281833,-0.06309314879467248,0
66.3713461,-0.08737436610489824,0
66.45491031,-0.08711277491060182,0
67.7664687,-0.06276825574450867,0
66.30486725,-0.077840997548688,0
66.77500592,-0.0889490992691086,0
66.08791142,-0.07209873326299038,0
66.23633214,-0.072881048898359,0
66.08952394,-0.07209873326299038,0
65.49363114,-0.05645147841835296,0
65.20911118,-0.06738284442979964,0
64.65270388,-0.062005820585828764,0
65.68346791,-0.05383768284732854,0
64.53848669,-0.05954705926992804,0
64.87436222,-0.0674545344181105,0
65.83693065,-0.057976229073692265,0
66.45562134,-0.08639424973266019,0
66.22132242,-0.07241452512319357,0
67.40617703,-0.08612275109924272,0
66.82972449,-0.09368165927461752,0
66.3484439,-0.0854324039714851,0
66.56058031,-0.08886117376287372,0
67.87466603,-0.05906279828975136,0
68.36875479999999,-0.061698925029862295,0
68.32191349,-0.06279191980340848,0
68.61482576,-0.06797819776491865,0
67.74306346,-0.06667484321000627,0
67.08645996,-0.07464418078671542,0
68.34330065,-0.06644279279833676,0
68.30007946,-0.0650415936756416,0
68.22785404,-0.07185676625418641,0
66.69875824,-0.08233440760380961,0
66.4911086,-0.08547658610844383,0
66.35595511,-0.08706452576522494,0
66.81821492,-0.09335319352401167,0
65.56948969,-0.06143015991675477,0
66.61559763,-0.08704759389305644,0
65.6976645,-0.0541408521442876,0
64.59377619,-0.05939836668029602,0
64.74378706,-0.06766590738251249,0
65.25902071,-0.07358572264931218,0
64.47503572,-0.059298968325934065,0
64.61145531,-0.06009149302271871,0
63.68596001,-0.045295648202611005,0
65.43821188,-0.060347615430764334,0
64.12205423,-0.04816844722580377,0
65.42301205,-0.06529054239898036,0
65.95634267,-0.06430785179638471,0
65.81969209,-0.05956615085750616,0
64.85601416,-0.06301563262299709,0
65.00620928,-0.07098937948554246,0
63.94392708,-0.06382225953415477,0
65.20208745,-0.06743059114954153,0
63.84740672,-0.05035298660084242,0
63.75022634,-0.05168102887082626,0
64.87600042,-0.0663983681142632,0
64.18060217,-0.046021876266328365,0
64.07250966,-0.04967981396836163,0
62.43332813,-0.02019860093279069,0
62.52641171,-0.014221223078047851,0
62.30957888,-0.0024447741974170656,0
62.35436891,-0.011575901916873743,0
63.42459056,-0.039246981891221444,0
63.09408094,-0.03017765214889767,0
62.58243369,-0.010687669449275017,0
63.37961637,-0.03592471897673677,0
62.86781634,-0.026654924941217684,0
62.88417215,-0.024554043000060144,0
62.11991599,-0.0006464852768737206,0
62.70773678,-0.02077142133070209,0
63.59298753,-0.043968417172117025,0
62.71663598,-0.019948364072987057,0
63.60890306,-0.044481655684434906,0
62.82802932,-0.02421559231649406,0
63.79858076,-0.04865295451176249,0
63.11692463,-0.03341837910253487,0
62.12890815,-0.001013394851298588,0
61.59769629,0.04967313823768538,0
62.8583145,-0.026023169073959407,0
61.41615236,0.061389146941480344,0
61.49160445,0.060248031555994896,0
61.82814205,0.03196803343204402,0
61.69737845,0.04010016798596017,0
61.65254063,0.04511253822606409,0
60.6068837,0.08012811904529538,0
60.47320097,0.07863949200937337,0
61.5530172,0.0554608721849984,0
62.01910222,0.019512955981587976,0
61.23608102,0.07558969411394945,0
63.67999575,-0.04428414790258006,0
63.36326181,-0.03523792452324859,0
64.13721032,-0.048935854228135345,0
64.5332446,-0.058630457685140025,0
64.19481423,-0.04467134967748454,0
65.1361502,-0.06931079735159057,0
65.97596267,-0.06753954061545886,0
65.85552001,-0.059517365649507215,0
66.32755106,-0.08033277761355667,0
66.92969566,-0.08880266772763606,0
67.2613918,-0.08135529540343156,0
65.80789035,-0.06082157065810989,0
66.20385124,-0.07285834096397015,0
66.51044071,-0.0823431289166004,0
64.8207324,-0.05810280072008828,0
63.59220664,-0.043968417172117025,0
63.23531713,-0.03158878017554789,0
62.49046863,-0.012073755126422059,0
62.28369414,-0.0008988957197966219,0
63.30749881,-0.035088166697595735,0
62.80276256,-0.023843640809136923,0
62.34187092,-0.009151104842953117,0
64.17473372,-0.047005160273860314,0
63.97093501,-0.06362472536463265,0
65.0523434,-0.0672834035128777,0
64.75464232,-0.06523063829639847,0
65.04876411,-0.06715525850639492,0
65.74920338,-0.05213637232004126,0
66.40186825,-0.08939352426516839,0
66.18664212,-0.07386545942490358,0
67.31747692,-0.07998828340949315,0
66.95425995,-0.08751106633137262,0
66.93790428,-0.08760885005473062,0
67.73969822,-0.06979863233479211,0
66.72610529,-0.08330634266751313,0
66.08638956,-0.07273605730537275,0
66.71634147,-0.08363133430614356,0
65.14686479999999,-0.06947375416267465,0
64.64265197,-0.061298959907911676,0
65.62693199,-0.05849053454316522,0
64.08219838,-0.05061119621527016,0
64.54200752,-0.059315803669197475,0
65.09258433,-0.0675873177758205,0
64.43853993,-0.05596245620321216,0
64.62081306,-0.061032591774480005,0
63.29588419,-0.032652622156452926,0
64.71917156,-0.06870525578984382,0
63.73179147,-0.04744758958116041,0
66.29709464,-0.07553239072552226,0
67.19427577,-0.07471158457677174,0
67.06897531,-0.07598385859147544,0
68.72099133,-0.0750329734423521,0
69.96068224,-0.06105142988197221,0
70.56685636,-0.06244224696748535,0
69.75004488,-0.07837532865598379,0
69.17335133,-0.05916295348704265,0
70.50844769,-0.06233311069190439,0
70.24540175,-0.06824988446613484,0
70.81293524,-0.0435686565847761,0
69.94704581,-0.05912850282469123,0
68.86682809,-0.06997680699674774,0
68.39329009,-0.06411640358888532,0
66.6067577,-0.0870176879936242,0
66.76001378,-0.08674567629407526,0
66.27637613,-0.07337088615836773,0
65.75512541,-0.053139795937187595,0
65.81007339,-0.059209481940299846,0
65.37270606,-0.06861037494681455,0
66.28889617,-0.0737778464111718,0
66.23410255,-0.072881048898359,0
64.91234651,-0.0646385690881115,0
67.05133706,-0.07947738710324115,0
67.83863065,-0.059924326941436956,0
68.10943196,-0.082743081298629,0
69.65642273,-0.07674575194203981,0
70.60573585,-0.05878093223252434,0
70.62927012,-0.06011419152770425,0
70.21115072,-0.06136092955403233,0
70.29113189,-0.06139224753198086,0
70.64550484,-0.051003228806869194,0
71.27645212,-0.04058681345234938,0
71.83727293,0.030886746463101078,0
71.46726041,-0.02284756721627068,0
69.75939304,-0.0767724123638458,0
70.11417736,-0.04613880061276976,0
70.05504972,-0.046562399372499286,0
69.37027812,-0.05986674248872553,0
67.98228281,-0.06609040444313125,0
67.7865791,-0.0675985694952091,0
68.43446290000001,-0.06257163969778301,0
68.07785549,-0.07535854318573615,0
67.81285784,-0.06140579140586955,0
67.56774369,-0.07687783287647221,0
66.24760777,-0.07315299280823645,0
67.65004294,-0.07636915236185582,0
67.05143804,-0.07947738710324115,0
69.05576366,-0.052532458003173466,0
70.10149255,-0.044290431581861855,0
70.63274013,-0.06017040045478511,0
71.06084806,-0.045129893096771456,0
71.07378866,-0.04299943026543407,0
69.87334432,-0.06489425764811974,0
70.92486991,-0.03702667072982502,0
71.2245648,-0.0403523707674458,0
70.78867373,-0.04054765409469396,0
71.99197043,0.046327205624744794,0
70.89590208,-0.039852855818633515,0
72.38733933,0.11810368122045156,0
70.14675317,-0.05200340680425358,0
69.74583888,-0.08224201510617835,0
69.43160284,-0.06258795950102136,0
68.23254059,-0.07192288945825737,0
69.47792142,-0.06523833948583158,0
68.91530719,-0.06751112400323656,0
68.35492212,-0.06795665993447803,0
68.39336374,-0.06411640358888532,0
68.42272702,-0.06240422174164484,0
67.0775277,-0.07508763724680795,0
66.90356792,-0.09167263102646417,0
66.37013021,-0.08622997127373044,0
68.21760218,-0.07176817947801828,0
67.53453251,-0.07788833131674072,0
67.42839785,-0.08034010077764453,0
66.96098515,-0.08858579060995436,0
67.33616722,-0.08100756480168803,0
66.84359334,-0.09219559451829851,0
65.89084398,-0.0610542907090052,0
66.81261725,-0.09304878093362329,0
65.32919958,-0.07100724954332444,0
65.92892671,-0.062097318887840924,0
66.58894429,-0.08546778768261287,0
65.10538195,-0.06569321552912571,0
65.63011787,-0.05816252637348046,0
65.81492917,-0.059893209675268955,0
65.57018764,-0.06143015991675477,0
63.91974669,-0.060997210210508634,0
64.51176296,-0.0545619405848225,0
64.43387227,-0.05581130372305754,0
64.33383818,-0.040583808315071135,0
64.57554395,-0.05537594735399193,0
65.03499427,-0.0656669392187546,0
63.11467108,-0.03341837910253487,0
63.87061555,-0.05501809679956565,0
64.64784774,-0.06113617898575946,0
63.64523071,-0.043251033914668446,0
64.05141919,-0.051568329438781035,0
62.7828001,-0.024670115786942226,0
63.82347474,-0.050125916134259985,0
63.58691465,-0.04435516404550899,0
62.08829654,0.011522673091570623,0
63.01928506,-0.029126908716540556,0
63.90711168,-0.056802469234564834,0
63.07839314,-0.03330586809657943,0
62.69840054,-0.019242055819315707,0
61.72789308,0.038021135424700536,0
62.289274,-0.0016646794942379861,0
63.08826676,-0.03319305435979869,0
61.55557216,0.0554608721849984,0
63.00932675,-0.027182630281074593,0
62.18412627,0.003060914663073011,0
62.39660826,-0.017343622056893215,0
61.14767562,0.0744717583057134,0
61.13299926,0.07280258725292943,0
62.20171526,0.0007184700959470547,0
61.03856972,0.0720840767511346,0
62.82075925,-0.023492183093365426,0
62.2872788,-0.0016646794942379861,0
61.74042901,0.036842744670591676,0
64.34959977,-0.04480174976114637,0
66.00850439,-0.0675140128693848,0
65.98530817,-0.06820162913664568,0
67.03067426,-0.08672210631138089,0
68.11149661,-0.08243148762246927,0
68.18592974,-0.07007778515758595,0
69.09194409999999,-0.046644525723288865,0
70.46158593,-0.06635696669626434,0
68.55542525,-0.0668086422297266,0
68.18348692,-0.07007778515758595,0
68.79946301,-0.0796515197696413,0
68.94392853,-0.06551963302067881,0
68.37912217,-0.06278140471756827,0
68.03272736,-0.0709052162595698,0
66.7522962,-0.08508096148594063,0
65.70093962,-0.055723871252877866,0
65.23145055,-0.07423814777638876,0
65.58334605,-0.06040408196445257,0
64.43826513,-0.05596245620321216,0
64.76745107,-0.0675161608410974,0
63.63936741,-0.04427261631040896,0
64.99365642,-0.07260268261315678,0
65.42791053,-0.06414975155356517,0
64.54368408,-0.059315803669197475,0
65.7424681,-0.05015934873064215,0
68.2490268,-0.06771028779001881,0
68.81523729,-0.0789057377595328,0
69.61897566,-0.07729138131214464,0
69.27540087,-0.06692483593179521,0
69.46898521,-0.06611261613774594,0
70.39851654,-0.05775337276642023,0
70.72748205,-0.044576991894843765,0
70.07376172,-0.04590924951263464,0
70.43111508,-0.06409804395962343,0
69.18648323,-0.06208674820163301,0
69.33720712,-0.0627725538103574,0
68.52452572,-0.06919730085865639,0
68.66320083,-0.06561147800859968,0
67.39728285,-0.08686431414748019,0
68.3111207,-0.06397819490840623,0
67.1601394,-0.07172218270765102,0
